sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Credi Club,2026-02-10,martes,2026-02-10 09:30:46.463000,2026-02-10 09:29:37.253000,7,13210,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, MIXTOS, HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,318.97,51.03,0.0,370.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Credi Club,2026-02-10,martes,2026-02-10 09:30:46.463000,2026-02-10 09:29:38.877000,7,13210,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,318.97,51.03,0.0,370.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Credi Club,2026-02-10,martes,2026-02-10 09:30:46.463000,2026-02-10 09:29:40.207000,7,13210,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,318.97,51.03,0.0,370.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Credi Club,2026-02-10,martes,2026-02-10 09:30:46.463000,2026-02-10 09:29:49.033000,7,13210,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,318.97,51.03,0.0,370.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2026-02-10,martes,2026-02-10 09:30:46.463000,2026-02-10 09:29:50.237000,7,13210,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,318.97,51.03,0.0,370.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2026-02-10,martes,2026-02-10 10:29:21.573000,2026-02-10 09:31:05.920000,7,13222,4,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,TARTALETA DE MANZANA,False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,83.33,0.0,6.67,90.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Credi Club,2026-02-10,martes,2026-02-10 09:32:49.270000,2026-02-10 09:31:51.307000,7,13211,5,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHAI LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,109.0,109.0,0.0,0.0,0.0,0.0,142.11,15.03,3.86,161.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CBC015
Panem - Credi Club,2026-02-10,martes,2026-02-10 09:32:49.270000,2026-02-10 09:31:55.807000,7,13211,5,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,142.11,15.03,3.86,161.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2026-02-10,martes,2026-02-10 09:32:49.270000,2026-02-10 09:32:01.400000,7,13211,5,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,142.11,15.03,3.86,161.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Credi Club,2026-02-10,martes,2026-02-10 09:32:49.270000,2026-02-10 09:32:02.027000,7,13211,5,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,142.11,15.03,3.86,161.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Credi Club,2026-02-10,martes,2026-02-10 09:34:51.513000,2026-02-10 09:33:16.037000,7,13212,6,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, MIXTOS, HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,216.38,34.62,0.0,251.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Credi Club,2026-02-10,martes,2026-02-10 09:34:51.513000,2026-02-10 09:33:26.913000,7,13212,6,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,216.38,34.62,0.0,251.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Credi Club,2026-02-10,martes,2026-02-10 09:34:51.513000,2026-02-10 09:33:31.163000,7,13212,6,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,216.38,34.62,0.0,251.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Credi Club,2026-02-10,martes,2026-02-10 09:34:51.513000,2026-02-10 09:33:52.787000,7,13212,6,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,216.38,34.62,0.0,251.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2026-02-10,martes,2026-02-10 09:34:51.513000,2026-02-10 09:33:54.317000,7,13212,6,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,216.38,34.62,0.0,251.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2026-02-10,martes,2026-02-10 10:28:12.173000,2026-02-10 09:37:59.303000,7,13221,7,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Credi Club,2026-02-10,martes,2026-02-10 10:28:12.173000,2026-02-10 09:38:00.383000,7,13221,7,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2026-02-10,martes,2026-02-10 09:58:30,2026-02-10 09:57:08.557000,7,13213,8,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,150.7,14.48,4.82,170.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Credi Club,2026-02-10,martes,2026-02-10 09:58:30,2026-02-10 09:57:34.400000,7,13213,8,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO NARANJA,False,1.0,50.0,50.0,0.0,0.0,0.0,0.0,150.7,14.48,4.82,170.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Credi Club,2026-02-10,martes,2026-02-10 09:58:30,2026-02-10 09:57:56.913000,7,13213,8,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,MUFFIN BLUEBERRY,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,150.7,14.48,4.82,170.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Credi Club,2026-02-10,martes,2026-02-10 10:08:03.287000,2026-02-10 10:07:41.787000,7,13214,9,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ESPRESSO AMERICANO.,,Alimentos,CAFE Y BEBIDAS CALIENTES,ESPRESSO AMERICANO.,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,BC001
Panem - Credi Club,2026-02-10,martes,2026-02-10 10:10:33.183000,2026-02-10 10:09:21.033000,7,13215,10,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,CLUB SANDWICH,False,1.0,215.0,215.0,0.0,0.0,0.0,0.0,228.45,36.55,0.0,265.0,185.3448,29.6552,0.0,215.0,,,,,,,,,CO011
Panem - Credi Club,2026-02-10,martes,2026-02-10 10:10:33.183000,2026-02-10 10:09:26.220000,7,13215,10,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO NARANJA,False,1.0,50.0,50.0,0.0,0.0,0.0,0.0,228.45,36.55,0.0,265.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Credi Club,2026-02-10,martes,2026-02-10 10:12:54.660000,2026-02-10 10:11:33.400000,7,13216,11,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Credi Club,2026-02-10,martes,2026-02-10 10:12:54.660000,2026-02-10 10:11:44.527000,7,13216,11,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Credi Club,2026-02-10,martes,2026-02-10 10:17:06.777000,2026-02-10 10:16:30.150000,7,13217,12,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Credi Club,2026-02-10,martes,2026-02-10 10:17:55.350000,2026-02-10 10:17:43.287000,7,13218,13,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Credi Club,2026-02-10,martes,2026-02-10 10:19:48.120000,2026-02-10 10:19:08.610000,7,13219,14,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO NARANJA,False,1.0,50.0,50.0,0.0,0.0,0.0,0.0,43.1,6.9,0.0,50.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Credi Club,2026-02-10,martes,2026-02-10 10:23:04.117000,2026-02-10 10:21:59.930000,7,13220,15,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Credi Club,2026-02-10,martes,2026-02-10 10:31:01.693000,2026-02-10 10:30:48.763000,7,13223,16,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,2.0,55.0,55.0,0.0,0.0,0.0,0.0,94.83,15.17,0.0,110.0,94.8276,15.1724,0.0,110.0,,,,,,,,,CBC020
Panem - Credi Club,2026-02-10,martes,2026-02-10 10:44:19,2026-02-10 10:43:46.737000,7,13224,17,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ESPRESSO AMERICANO.,,Alimentos,CAFE Y BEBIDAS CALIENTES,ESPRESSO AMERICANO.,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,84.45,7.59,2.96,95.0,47.4138,7.5862,0.0,55.0,,,,,,,,,BC001
Panem - Credi Club,2026-02-10,martes,2026-02-10 10:44:19,2026-02-10 10:43:52.800000,7,13224,17,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,GALLETA DE AVENA,False,1.0,40.0,40.0,0.0,0.0,0.0,0.0,84.45,7.59,2.96,95.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Credi Club,2026-02-10,martes,2026-02-10 10:54:28.190000,2026-02-10 10:52:46.630000,7,13225,18,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ESPRESSO AMERICANO.,,Alimentos,CAFE Y BEBIDAS CALIENTES,ESPRESSO AMERICANO.,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,116.86,7.59,5.55,130.0,47.4138,7.5862,0.0,55.0,,,,,,,,,BC001
Panem - Credi Club,2026-02-10,martes,2026-02-10 10:54:28.190000,2026-02-10 10:53:49.703000,7,13225,18,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"GARRA DE OSO, $37.50 OFF",False,1.0,37.5,37.5,0.0,0.0,0.0,0.0,116.86,7.59,5.55,130.0,34.7222,0.0,2.7778,37.5,,,,,,,,,PD007
Panem - Credi Club,2026-02-10,martes,2026-02-10 10:54:28.190000,2026-02-10 10:53:50.347000,7,13225,18,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"GARRA DE OSO, $37.50 OFF",False,1.0,37.5,37.5,0.0,0.0,0.0,0.0,116.86,7.59,5.55,130.0,34.7222,0.0,2.7778,37.5,,,,,,,,,PD007
Panem - Credi Club,2026-02-10,martes,2026-02-10 11:15:34.230000,2026-02-10 11:14:43.997000,7,13226,19,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE DESLACTOSADA LIGHT, VAINILLA SUGAR FREE",False,1.0,90.0,100.0,0.0,0.0,0.0,0.0,146.39,13.79,4.82,165.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC005
Panem - Credi Club,2026-02-10,martes,2026-02-10 11:15:34.230000,2026-02-10 11:14:46.857000,7,13226,19,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,146.39,13.79,4.82,165.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2026-02-10,martes,2026-02-10 11:15:34.230000,2026-02-10 11:14:48.670000,7,13226,19,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,146.39,13.79,4.82,165.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Credi Club,2026-02-10,martes,2026-02-10 11:15:34.230000,2026-02-10 11:15:02.153000,7,13226,19,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,MUFFIN PLATANO VEGANO,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,146.39,13.79,4.82,165.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Credi Club,2026-02-10,martes,2026-02-10 11:25:09.350000,2026-02-10 11:24:54.247000,7,13227,20,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,3.0,55.0,55.0,0.0,0.0,0.0,0.0,142.24,22.76,0.0,165.0,142.2414,22.7586,0.0,165.0,,,,,,,,,CBC020
Panem - Credi Club,2026-02-10,martes,2026-02-10 11:30:53.850000,2026-02-10 11:27:15.740000,7,13228,21,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,SOURDOUGH 5 QUESOS,,Alimentos,COMIDAS,COMIDA INDUCCION,False,1.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.31,20.69,0.0,150.0,,,,,CO005
Panem - Credi Club,2026-02-10,martes,2026-02-10 11:30:53.850000,2026-02-10 11:27:15.740000,7,13228,21,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,SOURDOUGH 5 QUESOS,,Alimentos,COMIDAS,"SOURDOUGH 5 QUESOS, Cortesia",False,1.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CO005
Panem - Credi Club,2026-02-10,martes,2026-02-10 11:48:15.617000,2026-02-10 11:46:23.023000,7,13229,22,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE ENTERA, VAINILLA SUGAR FREE",False,1.0,90.0,100.0,0.0,0.0,0.0,0.0,121.86,13.79,2.85,138.5,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC005
Panem - Credi Club,2026-02-10,martes,2026-02-10 11:48:15.617000,2026-02-10 11:46:27.537000,7,13229,22,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121.86,13.79,2.85,138.5,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Credi Club,2026-02-10,martes,2026-02-10 11:48:15.617000,2026-02-10 11:46:34.740000,7,13229,22,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,121.86,13.79,2.85,138.5,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Credi Club,2026-02-10,martes,2026-02-10 11:48:15.617000,2026-02-10 11:47:27.597000,7,13229,22,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"PAIN AU CHOCOLAT, $38.50 OFF",False,1.0,38.5,38.5,0.0,0.0,0.0,0.0,121.86,13.79,2.85,138.5,35.6481,0.0,2.8519,38.5,,,,,,,,,PD005
Panem - Credi Club,2026-02-10,martes,2026-02-10 12:02:22.390000,2026-02-10 12:01:50.007000,7,13230,23,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,94.83,15.17,0.0,110.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Credi Club,2026-02-10,martes,2026-02-10 12:02:22.390000,2026-02-10 12:01:51.240000,7,13230,23,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,94.83,15.17,0.0,110.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2026-02-10,martes,2026-02-10 12:02:22.390000,2026-02-10 12:01:52.443000,7,13230,23,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94.83,15.17,0.0,110.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2026-02-10,martes,2026-02-10 12:27:31.127000,2026-02-10 12:25:49.413000,7,13231,24,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,103.45,16.55,0.0,120.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Credi Club,2026-02-10,martes,2026-02-10 12:27:31.127000,2026-02-10 12:26:43.287000,7,13231,24,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MUFFIN ZANAHORIA,,Alimentos,PAN DULCE,MUFFIN ZANAHORIA,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,103.45,16.55,0.0,120.0,56.0345,8.9655,0.0,65.0,,,,,,,,,PD102
Panem - Credi Club,2026-02-10,martes,2026-02-10 14:03:15.480000,2026-02-10 12:36:35.503000,7,13236,25,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"JUGO NARANJA, $36.08 OFF",False,1.0,13.9175,13.9175,0.0,0.0,0.0,0.0,69.83,11.17,0.0,81.0,11.9979,1.9197,0.0,13.9175,,,,,,,,,JBF010
Panem - Credi Club,2026-02-10,martes,2026-02-10 14:03:15.480000,2026-02-10 14:02:05.300000,7,13236,25,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"ENCHILADAS SUIZAS, $141.44 OFF",False,1.0,54.5567,54.5567,0.0,0.0,0.0,0.0,69.83,11.17,0.0,81.0,47.0316,7.5251,0.0,54.5567,,,,,,,,,DE006
Panem - Credi Club,2026-02-10,martes,2026-02-10 14:03:15.480000,2026-02-10 14:02:08.253000,7,13236,25,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, LIGHT, $32.47 OFF",False,1.0,12.5258,12.5258,0.0,0.0,0.0,0.0,69.83,11.17,0.0,81.0,10.7981,1.7277,0.0,12.5258,,,,,,,,,JBF013
Panem - Credi Club,2026-02-10,martes,2026-02-10 14:03:15.480000,2026-02-10 14:02:09.783000,7,13236,25,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83,11.17,0.0,81.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Credi Club,2026-02-10,martes,2026-02-10 12:43:11.170000,2026-02-10 12:41:36.410000,7,13232,26,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,82.14,7.59,2.77,92.5,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2026-02-10,martes,2026-02-10 12:43:11.170000,2026-02-10 12:41:37.473000,7,13232,26,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82.14,7.59,2.77,92.5,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2026-02-10,martes,2026-02-10 12:43:11.170000,2026-02-10 12:41:43.817000,7,13232,26,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,DANES,,Alimentos,PAN DULCE,"DANES, $37.50 OFF",False,1.0,37.5,37.5,0.0,0.0,0.0,0.0,82.14,7.59,2.77,92.5,34.7222,0.0,2.7778,37.5,,,,,,,,,PD008
Panem - Credi Club,2026-02-10,martes,2026-02-10 14:14:48.407000,2026-02-10 12:44:28.983000,7,13238,27,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"PAIN AU CHOCOLAT, $77.00 OFF",False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PD005
Panem - Credi Club,2026-02-10,martes,2026-02-10 14:14:48.407000,2026-02-10 14:13:43.060000,7,13238,27,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,PAPAS EN GAJO,,Alimentos,COMIDAS,"PAPAS EN GAJO, $50.00 OFF",False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CO013
Panem - Credi Club,2026-02-10,martes,2026-02-10 14:14:48.407000,2026-02-10 14:13:59.870000,7,13238,27,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,PAPAS EN GAJO,,Alimentos,COMIDAS,"PAPAS EN GAJO, $50.00 OFF",False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CO013
