sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Hotel Kavia N,2026-01-08,jueves,2026-01-08 10:15:44.533000,2026-01-08 10:13:24.343000,2,206063,16,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,1022.4138,163.5862,0.0,1186.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Hotel Kavia N,2026-01-08,jueves,2026-01-08 10:15:44.533000,2026-01-08 10:14:00.263000,2,206063,16,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,HUEVOS NORTEÑOS PANEM,,Alimentos,DESAYUNOS,"., HUEVOS NORTEÑOS PANEM,** SIN SALSA **",False,1.0,160.0,160.0,0.0,0.0,0.0,0.0,1022.4138,163.5862,0.0,1186.0,137.931,22.069,0.0,160.0,,,,,,,,,DE101
Panem - Hotel Kavia N,2026-01-08,jueves,2026-01-08 10:15:44.533000,2026-01-08 10:14:12.947000,2,206063,16,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,1.0,196.0,196.0,24.0904,24.0904,50.2803,0.0,1022.4138,163.5862,0.0,1186.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Hotel Kavia N,2026-01-08,jueves,2026-01-08 10:15:44.533000,2026-01-08 10:14:18.413000,2,206063,16,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,1022.4138,163.5862,0.0,1186.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Hotel Kavia N,2026-01-08,jueves,2026-01-08 10:15:44.533000,2026-01-08 10:14:20.290000,2,206063,16,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO VERDE",False,1.0,55.0,55.0,29.0,29.0,26.0,0.0,1022.4138,163.5862,0.0,1186.0,47.4138,7.5862,0.0,55.0,,,,,,,,,JBF008
Panem - Hotel Kavia N,2026-01-08,jueves,2026-01-08 10:15:44.533000,2026-01-08 10:14:22.867000,2,206063,16,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, 1 REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,1022.4138,163.5862,0.0,1186.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2026-01-08,jueves,2026-01-08 10:15:44.533000,2026-01-08 10:14:23.350000,2,206063,16,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.4138,163.5862,0.0,1186.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2026-01-08,jueves,2026-01-08 10:37:58.953000,2026-01-08 10:36:58.863000,2,206064,17,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,379.3103,60.6897,0.0,440.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2026-01-08,jueves,2026-01-08 10:37:58.953000,2026-01-08 10:36:59.753000,2,206064,17,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,379.3103,60.6897,0.0,440.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2026-01-08,jueves,2026-01-08 10:37:58.953000,2026-01-08 10:37:04.147000,2,206064,17,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OMELETTE ESPINACA,,Alimentos,DESAYUNOS,"., OMELETTE ESPINACA",False,1.0,160.0,160.0,17.5691,17.5691,54.21,0.0,379.3103,60.6897,0.0,440.0,137.931,22.069,0.0,160.0,,,,,,,,,MA018
Panem - Hotel Kavia N,2026-01-08,jueves,2026-01-08 10:37:58.953000,2026-01-08 10:37:08.490000,2,206064,17,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,FRENCH TOAST,,Alimentos,DESAYUNOS,"., FRENCH TOAST",False,1.0,170.0,170.0,31.1267,31.1267,23.5691,0.0,379.3103,60.6897,0.0,440.0,146.5517,23.4483,0.0,170.0,,,,,,,,,DE003
Panem - Hotel Kavia N,2026-01-08,jueves,2026-01-08 10:41:47.217000,2026-01-08 10:39:42.587000,2,206065,18,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,HUEVOS DIVORCIADOS,,Alimentos,DESAYUNOS,"., HUEVOS DIVORCIADOS",False,1.0,160.0,160.0,0.0,0.0,0.0,0.0,422.4138,67.5862,0.0,490.0,137.931,22.069,0.0,160.0,,,,,,,,,DE102
Panem - Hotel Kavia N,2026-01-08,jueves,2026-01-08 10:41:47.217000,2026-01-08 10:39:45.103000,2,206065,18,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,422.4138,67.5862,0.0,490.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2026-01-08,jueves,2026-01-08 10:41:47.217000,2026-01-08 10:39:51.273000,2,206065,18,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,5.8909,5.8909,36.4754,0.0,422.4138,67.5862,0.0,490.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Hotel Kavia N,2026-01-08,jueves,2026-01-08 10:41:47.217000,2026-01-08 10:39:53.197000,2,206065,18,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,422.4138,67.5862,0.0,490.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-01-08,jueves,2026-01-08 10:41:47.217000,2026-01-08 10:40:57.737000,2,206065,18,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"., AVOCADO TOAST, 1 2 HUEVOS AVO INCLUIDO,** SIN UVAS **",False,1.0,185.0,185.0,31.2634,31.2634,31.9133,0.0,422.4138,67.5862,0.0,490.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Hotel Kavia N,2026-01-08,jueves,2026-01-08 10:41:47.217000,2026-01-08 10:41:10.767000,2,206065,18,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,AVOCADO TOAST,2 HUEVOS AVO INCLUIDO,Alimentos,DESAYUNOS,2 HUEVOS AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,422.4138,67.5862,0.0,490.0,0.0,0.0,0.0,0.0,,,,,,,,,2HATN
Panem - Hotel Kavia N,2026-01-08,jueves,2026-01-08 10:43:13.257000,2026-01-08 10:42:32.980000,2,206066,19,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,"., TARTALETA DE NUEZ",False,1.0,90.0,90.0,0.537,0.537,22.05,0.0,143.5185,0.0,11.4815,155.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Hotel Kavia N,2026-01-08,jueves,2026-01-08 10:43:13.257000,2026-01-08 10:42:46.853000,2,206066,19,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO",False,1.0,65.0,65.0,0.0,0.0,55.0828,0.0,143.5185,0.0,11.4815,155.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Hotel Kavia N,2026-01-08,jueves,2026-01-08 10:43:58.270000,2026-01-08 10:43:35.427000,2,206067,20,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,132.7586,21.2414,0.0,154.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2026-01-08,jueves,2026-01-08 10:43:58.270000,2026-01-08 10:43:44.787000,2,206067,20,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,8.0926,8.0926,7.0379,0.0,132.7586,21.2414,0.0,154.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Hotel Kavia N,2026-01-08,jueves,2026-01-08 10:43:58.270000,2026-01-08 10:43:45.583000,2,206067,20,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,132.7586,21.2414,0.0,154.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-01-08,jueves,2026-01-08 10:45:07.640000,2026-01-08 10:44:11.440000,2,206068,21,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,71.4879,7.5862,1.9259,81.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2026-01-08,jueves,2026-01-08 10:45:07.640000,2026-01-08 10:45:03.343000,2,206068,21,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,1.1576,1.1576,7.32,0.0,71.4879,7.5862,1.9259,81.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hotel Kavia N,2026-01-08,jueves,2026-01-08 10:49:37.433000,2026-01-08 10:48:34,2,206069,22,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, 1 LECHE DESLACTOSADA LIGHT, 1 VAINILLA SUGAR FREE",False,1.0,90.0,100.0,5.8909,5.8909,37.4128,0.0,264.8276,35.1724,0.0,300.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC003
Panem - Hotel Kavia N,2026-01-08,jueves,2026-01-08 10:49:37.433000,2026-01-08 10:48:34.843000,2,206069,22,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,264.8276,35.1724,0.0,300.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-01-08,jueves,2026-01-08 10:49:37.433000,2026-01-08 10:48:35.407000,2,206069,22,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,264.8276,35.1724,0.0,300.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Hotel Kavia N,2026-01-08,jueves,2026-01-08 10:49:37.433000,2026-01-08 10:48:44.937000,2,206069,22,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,BAGUETTE CAPRESE,,Alimentos,COMIDAS,"., BAGUETTE CAPRESE",False,1.0,155.0,155.0,14.8028,14.8028,15.4234,0.0,264.8276,35.1724,0.0,300.0,133.6207,21.3793,0.0,155.0,,,,,,,,,CO001
Panem - Hotel Kavia N,2026-01-08,jueves,2026-01-08 10:49:37.433000,2026-01-08 10:49:03.420000,2,206069,22,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,264.8276,35.1724,0.0,300.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Hotel Kavia N,2026-01-08,jueves,2026-01-08 10:50:54.630000,2026-01-08 10:49:51.777000,2,206070,23,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OMELETTE ESPINACA,,Alimentos,DESAYUNOS,"., OMELETTE ESPINACA",False,1.0,160.0,160.0,17.5691,17.5691,54.21,0.0,256.6411,29.6552,5.7037,292.0,137.931,22.069,0.0,160.0,,,,,,,,,MA018
Panem - Hotel Kavia N,2026-01-08,jueves,2026-01-08 10:50:54.630000,2026-01-08 10:49:54.370000,2,206070,23,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,256.6411,29.6552,5.7037,292.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2026-01-08,jueves,2026-01-08 10:50:54.630000,2026-01-08 10:50:18.117000,2,206070,23,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,1.0,77.0,77.0,153.146,153.146,21.7203,0.0,256.6411,29.6552,5.7037,292.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Hotel Kavia N,2026-01-08,jueves,2026-01-08 10:51:50.033000,2026-01-08 10:51:06.677000,2,206071,24,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,"., BAGUETTE JAMÓN SERRANO",False,1.0,202.0,202.0,52.4296,52.4296,31.3353,0.0,260.3448,41.6552,0.0,302.0,174.1379,27.8621,0.0,202.0,,,,,,,,,CO002
Panem - Hotel Kavia N,2026-01-08,jueves,2026-01-08 10:51:50.033000,2026-01-08 10:51:09.473000,2,206071,24,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, 1 LECHE DESLACTOSADA LIGHT, 1 VAINILLA SUGAR FREE",False,1.0,90.0,100.0,5.8909,5.8909,37.4128,0.0,260.3448,41.6552,0.0,302.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC003
Panem - Hotel Kavia N,2026-01-08,jueves,2026-01-08 10:51:50.033000,2026-01-08 10:51:12.100000,2,206071,24,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,260.3448,41.6552,0.0,302.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-01-08,jueves,2026-01-08 10:51:50.033000,2026-01-08 10:51:15.990000,2,206071,24,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,260.3448,41.6552,0.0,302.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Hotel Kavia N,2026-01-08,jueves,2026-01-08 10:53:32.743000,2026-01-08 10:53:05.683000,2,206072,25,Restaurant,'-,13,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHAI LATTE 16OZ, 1 LECHE DE ALMENDRA,** SIN MIEL **",False,1.0,109.0,119.0,55.35,55.35,60.118,0.0,102.5862,16.4138,0.0,119.0,102.5862,16.4138,0.0,119.0,,,,,,,,,CBC015
Panem - Hotel Kavia N,2026-01-08,jueves,2026-01-08 10:53:32.743000,2026-01-08 10:53:06.310000,2,206072,25,Restaurant,'-,13,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHAI LATTE 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,102.5862,16.4138,0.0,119.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Hotel Kavia N,2026-01-08,jueves,2026-01-08 10:58:11.233000,2026-01-08 10:55:31.063000,2,206073,26,Restaurant,'-,18,13,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,5.8909,5.8909,37.4128,0.0,495.0,72.0,0.0,567.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Hotel Kavia N,2026-01-08,jueves,2026-01-08 10:58:11.233000,2026-01-08 10:55:31.657000,2,206073,26,Restaurant,'-,18,13,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,72.0,0.0,567.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-01-08,jueves,2026-01-08 10:58:11.233000,2026-01-08 10:55:42.390000,2,206073,26,Restaurant,'-,18,13,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, 1 SALSA VERDE, 1 HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,17.692,17.692,35.738,0.0,495.0,72.0,0.0,567.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2026-01-08,jueves,2026-01-08 10:58:11.233000,2026-01-08 10:55:43.217000,2,206073,26,Restaurant,'-,18,13,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,72.0,0.0,567.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Hotel Kavia N,2026-01-08,jueves,2026-01-08 10:58:11.233000,2026-01-08 10:55:44.263000,2,206073,26,Restaurant,'-,18,13,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,72.0,0.0,567.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Hotel Kavia N,2026-01-08,jueves,2026-01-08 10:58:11.233000,2026-01-08 10:55:57.467000,2,206073,26,Restaurant,'-,18,13,Panem Kavia,Terminal 1,Terminal 1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,495.0,72.0,0.0,567.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Hotel Kavia N,2026-01-08,jueves,2026-01-08 10:58:11.233000,2026-01-08 10:56:30.043000,2,206073,26,Restaurant,'-,18,13,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, 1 SALSA ENCHILADAS, 1 HUEVO CHILAQUIL INCLUIDO, 1 POLLO +40,** REVUELTO **",False,1.0,196.0,236.0,17.6909,41.54,35.738,0.0,495.0,72.0,0.0,567.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2026-01-08,jueves,2026-01-08 10:58:11.233000,2026-01-08 10:56:31.760000,2,206073,26,Restaurant,'-,18,13,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA ENCHILADAS,Alimentos,DESAYUNOS,SALSA ENCHILADAS,True,1.0,0.0,0.0,23.8491,0.0,52.3742,0.0,495.0,72.0,0.0,567.0,0.0,0.0,0.0,0.0,,,,,,,,,SENCHI
Panem - Hotel Kavia N,2026-01-08,jueves,2026-01-08 10:58:11.233000,2026-01-08 10:56:32.510000,2,206073,26,Restaurant,'-,18,13,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,72.0,0.0,567.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Hotel Kavia N,2026-01-08,jueves,2026-01-08 10:58:11.233000,2026-01-08 10:56:33.057000,2,206073,26,Restaurant,'-,18,13,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,495.0,72.0,0.0,567.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Hotel Kavia N,2026-01-08,jueves,2026-01-08 10:59:17.680000,2026-01-08 10:58:23.403000,2,206074,27,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,"., TARTALETA DE NUEZ",False,1.0,90.0,90.0,0.537,0.537,22.05,0.0,158.3333,12.0,6.6667,177.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Hotel Kavia N,2026-01-08,jueves,2026-01-08 10:59:17.680000,2026-01-08 10:58:29.387000,2,206074,27,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,"., CROISSANT DE BERRIES",False,1.0,87.0,87.0,16.5556,16.5556,45.7417,0.0,158.3333,12.0,6.6667,177.0,75.0,12.0,0.0,87.0,,,,,,,,,PTCRB
Panem - Hotel Kavia N,2026-01-08,jueves,2026-01-08 11:03:40.583000,2026-01-08 11:00:45.723000,2,206075,28,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OMELETTE DE JAMÓN,,Alimentos,DESAYUNOS,"., OMELETTE DE JAMÓN",False,1.0,180.0,180.0,25.7441,25.7441,34.915,0.0,928.4802,130.4828,9.037,1068.0,155.1724,24.8276,0.0,180.0,,,,,,,,,DE008
Panem - Hotel Kavia N,2026-01-08,jueves,2026-01-08 11:03:40.583000,2026-01-08 11:00:52.940000,2,206075,28,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,HUEVOS DIVORCIADOS,,Alimentos,DESAYUNOS,"., HUEVOS DIVORCIADOS",False,2.0,160.0,160.0,0.0,0.0,0.0,0.0,928.4802,130.4828,9.037,1068.0,275.8621,44.1379,0.0,320.0,,,,,,,,,DE102
Panem - Hotel Kavia N,2026-01-08,jueves,2026-01-08 11:03:40.583000,2026-01-08 11:01:26.423000,2,206075,28,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, 1 SALSA ENCHILADAS, 1 HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,17.6909,41.54,35.738,0.0,928.4802,130.4828,9.037,1068.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2026-01-08,jueves,2026-01-08 11:03:40.583000,2026-01-08 11:01:27.767000,2,206075,28,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA ENCHILADAS,Alimentos,DESAYUNOS,SALSA ENCHILADAS,True,1.0,0.0,0.0,23.8491,0.0,52.3742,0.0,928.4802,130.4828,9.037,1068.0,0.0,0.0,0.0,0.0,,,,,,,,,SENCHI
Panem - Hotel Kavia N,2026-01-08,jueves,2026-01-08 11:03:40.583000,2026-01-08 11:01:32.547000,2,206075,28,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,928.4802,130.4828,9.037,1068.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Hotel Kavia N,2026-01-08,jueves,2026-01-08 11:03:40.583000,2026-01-08 11:01:46.467000,2,206075,28,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, 1 DESCAFEINADO",False,1.0,55.0,55.0,0.0,0.018,2.368,0.0,928.4802,130.4828,9.037,1068.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
