sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Plaza Nativa,2025-11-17,lunes,2025-11-17 11:59:40.293000,2025-11-17 11:58:42.813000,47,131726,17,Restaurant,'-,29,3,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,242.24,38.76,0.0,281.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Plaza Nativa,2025-11-17,lunes,2025-11-17 11:59:40.293000,2025-11-17 11:58:44.190000,47,131726,17,Restaurant,'-,29,3,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,242.24,38.76,0.0,281.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Plaza Nativa,2025-11-17,lunes,2025-11-17 11:59:40.293000,2025-11-17 11:58:54.173000,47,131726,17,Restaurant,'-,29,3,Paseo Tec,PDV1,PDV1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, REGULAR",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,242.24,38.76,0.0,281.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Plaza Nativa,2025-11-17,lunes,2025-11-17 11:59:40.293000,2025-11-17 11:58:56.580000,47,131726,17,Restaurant,'-,29,3,Paseo Tec,PDV1,PDV1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,242.24,38.76,0.0,281.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2025-11-17,lunes,2025-11-17 12:01:11.710000,2025-11-17 11:59:58.200000,47,131727,18,Restaurant,'-,29,2,Paseo Tec,PDV1,PDV1,Venta,OMELETTE DE CHAMPIÑONES,,Alimentos,DESAYUNOS,"., OMELETTE DE CHAMPIÑONES",False,1.0,160.0,160.0,20.2986,20.2986,37.01,0.0,215.52,34.48,0.0,250.0,137.931,22.069,0.0,160.0,,,,,,,,,DE007
Panem - Plaza Nativa,2025-11-17,lunes,2025-11-17 12:01:11.710000,2025-11-17 12:00:04.137000,47,131727,18,Restaurant,'-,29,2,Paseo Tec,PDV1,PDV1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, SIN AZÚCAR",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,215.52,34.48,0.0,250.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Plaza Nativa,2025-11-17,lunes,2025-11-17 12:01:11.710000,2025-11-17 12:00:05.903000,47,131727,18,Restaurant,'-,29,2,Paseo Tec,PDV1,PDV1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,215.52,34.48,0.0,250.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Plaza Nativa,2025-11-17,lunes,2025-11-17 12:01:11.710000,2025-11-17 12:00:19.900000,47,131727,18,Restaurant,'-,29,2,Paseo Tec,PDV1,PDV1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA",False,1.0,45.0,45.0,1.517,1.517,51.4838,0.0,215.52,34.48,0.0,250.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Plaza Nativa,2025-11-17,lunes,2025-11-17 12:01:33.410000,2025-11-17 12:01:17.413000,47,131728,19,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,2.0,26.0,26.0,4.3086,4.3086,14.64,0.0,48.15,0.0,3.85,52.0,48.1481,0.0,3.8519,52.0,,,,,,,,,PD001
Panem - Plaza Nativa,2025-11-17,lunes,2025-11-17 12:21:26.870000,2025-11-17 12:19:24.143000,47,131729,20,Restaurant,'-,17,2,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,15.6055,15.6055,37.4128,0.0,557.76,89.24,0.0,647.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza Nativa,2025-11-17,lunes,2025-11-17 12:21:26.870000,2025-11-17 12:19:27.723000,47,131729,20,Restaurant,'-,17,2,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,557.76,89.24,0.0,647.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2025-11-17,lunes,2025-11-17 12:21:26.870000,2025-11-17 12:19:43.050000,47,131729,20,Restaurant,'-,17,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, MIXTOS, POLLO +40",False,1.0,196.0,236.0,25.4624,25.4624,42.1062,0.0,557.76,89.24,0.0,647.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Plaza Nativa,2025-11-17,lunes,2025-11-17 12:21:26.870000,2025-11-17 12:19:51.033000,47,131729,20,Restaurant,'-,17,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,557.76,89.24,0.0,647.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Plaza Nativa,2025-11-17,lunes,2025-11-17 12:21:26.870000,2025-11-17 12:20:03.860000,47,131729,20,Restaurant,'-,17,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,557.76,89.24,0.0,647.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Plaza Nativa,2025-11-17,lunes,2025-11-17 12:21:26.870000,2025-11-17 12:20:19.030000,47,131729,20,Restaurant,'-,17,2,Paseo Tec,PDV1,PDV1,Venta,CAPUCCINO EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., CAPUCCINO EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,1.517,1.517,3.6724,0.0,557.76,89.24,0.0,647.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF021
Panem - Plaza Nativa,2025-11-17,lunes,2025-11-17 12:21:26.870000,2025-11-17 12:20:20.813000,47,131729,20,Restaurant,'-,17,2,Paseo Tec,PDV1,PDV1,Venta,CAPUCCINO EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,557.76,89.24,0.0,647.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2025-11-17,lunes,2025-11-17 12:21:26.870000,2025-11-17 12:20:26.077000,47,131729,20,Restaurant,'-,17,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA VERDE, POLLO +40",False,1.0,196.0,236.0,25.4624,25.4624,42.1062,0.0,557.76,89.24,0.0,647.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Plaza Nativa,2025-11-17,lunes,2025-11-17 12:21:26.870000,2025-11-17 12:20:29.607000,47,131729,20,Restaurant,'-,17,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,557.76,89.24,0.0,647.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Plaza Nativa,2025-11-17,lunes,2025-11-17 12:21:26.870000,2025-11-17 12:20:31.263000,47,131729,20,Restaurant,'-,17,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,557.76,89.24,0.0,647.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Plaza Nativa,2025-11-17,lunes,2025-11-17 12:21:42.290000,2025-11-17 12:21:34.323000,47,131730,21,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,SOURDOUGH,,Alimentos,PAN SALADO,"., SOURDOUGH",False,1.0,110.0,110.0,10.1308,10.1308,30.17,0.0,110.0,0.0,0.0,110.0,110.0,0.0,0.0,110.0,,,,,,,,,PS004
Panem - Plaza Nativa,2025-11-17,lunes,2025-11-17 12:25:36.180000,2025-11-17 12:24:24.887000,47,131731,22,Restaurant,'-,29,2,Paseo Tec,PDV1,PDV1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"., AVOCADO TOAST, 2 HUEVOS AVO INCLUIDO",False,1.0,185.0,185.0,30.3646,30.3646,35.4533,0.0,387.93,62.07,0.0,450.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Plaza Nativa,2025-11-17,lunes,2025-11-17 12:25:36.180000,2025-11-17 12:24:29.357000,47,131731,22,Restaurant,'-,29,2,Paseo Tec,PDV1,PDV1,Venta,AVOCADO TOAST,2 HUEVOS AVO INCLUIDO,Alimentos,DESAYUNOS,2 HUEVOS AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,387.93,62.07,0.0,450.0,0.0,0.0,0.0,0.0,,,,,,,,,2HATN
Panem - Plaza Nativa,2025-11-17,lunes,2025-11-17 12:25:36.180000,2025-11-17 12:25:00.730000,47,131731,22,Restaurant,'-,29,2,Paseo Tec,PDV1,PDV1,Venta,OMELETTE DE CHAMPIÑONES,,Alimentos,DESAYUNOS,"., OMELETTE DE CHAMPIÑONES",False,1.0,160.0,160.0,20.2986,20.2986,37.01,0.0,387.93,62.07,0.0,450.0,137.931,22.069,0.0,160.0,,,,,,,,,DE007
Panem - Plaza Nativa,2025-11-17,lunes,2025-11-17 12:25:36.180000,2025-11-17 12:25:08.197000,47,131731,22,Restaurant,'-,29,2,Paseo Tec,PDV1,PDV1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,387.93,62.07,0.0,450.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Plaza Nativa,2025-11-17,lunes,2025-11-17 12:25:36.180000,2025-11-17 12:25:10.790000,47,131731,22,Restaurant,'-,29,2,Paseo Tec,PDV1,PDV1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO VERDE",False,1.0,55.0,55.0,29.0,29.0,26.0,0.0,387.93,62.07,0.0,450.0,47.4138,7.5862,0.0,55.0,,,,,,,,,JBF008
Panem - Plaza Nativa,2025-11-17,lunes,2025-11-17 12:38:00.297000,2025-11-17 12:37:23.953000,47,131732,23,Restaurant,'-,20,2,Paseo Tec,PDV1,PDV1,Venta,MATCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., MATCHA EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,14.7708,14.7708,12.2198,0.0,103.45,16.55,0.0,120.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF028
Panem - Plaza Nativa,2025-11-17,lunes,2025-11-17 12:38:00.297000,2025-11-17 12:37:37.250000,47,131732,23,Restaurant,'-,20,2,Paseo Tec,PDV1,PDV1,Venta,MATCHA EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103.45,16.55,0.0,120.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2025-11-17,lunes,2025-11-17 12:38:00.297000,2025-11-17 12:37:40.703000,47,131732,23,Restaurant,'-,20,2,Paseo Tec,PDV1,PDV1,Venta,ESPRESSO SIMPLE,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., ESPRESSO SIMPLE",False,1.0,35.0,35.0,0.009,0.009,2.2025,0.0,103.45,16.55,0.0,120.0,30.1724,4.8276,0.0,35.0,,,,,,,,,CBC008
Panem - Plaza Nativa,2025-11-17,lunes,2025-11-17 12:39:10.963000,2025-11-17 12:39:02.073000,47,131733,24,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,43.1,6.9,0.0,50.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Plaza Nativa,2025-11-17,lunes,2025-11-17 12:57:23.023000,2025-11-17 12:57:12.850000,47,131734,25,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,SOURDOUGH,,Alimentos,PAN SALADO,"., SOURDOUGH",False,1.0,110.0,110.0,0.0,0.0,30.17,0.0,110.0,0.0,0.0,110.0,110.0,0.0,0.0,110.0,,,,,,,,,PS004
Panem - Plaza Nativa,2025-11-17,lunes,2025-11-17 13:06:06.920000,2025-11-17 13:05:59.623000,47,131735,26,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,"., CROISSANT DE BERRIES",False,1.0,87.0,87.0,12.4217,12.4217,45.7417,0.0,75.0,12.0,0.0,87.0,75.0,12.0,0.0,87.0,,,,,,,,,PTCRB
Panem - Plaza Nativa,2025-11-17,lunes,2025-11-17 13:12:34.143000,2025-11-17 13:11:46.303000,47,131736,27,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,1.0,77.0,77.0,9.899,9.899,21.7203,0.0,262.96,0.0,21.04,284.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Plaza Nativa,2025-11-17,lunes,2025-11-17 13:12:34.143000,2025-11-17 13:12:00.143000,47,131736,27,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO",False,2.0,65.0,65.0,1.5805,1.5805,110.1656,0.0,262.96,0.0,21.04,284.0,120.3704,0.0,9.6296,130.0,,,,,,,,,PD021
Panem - Plaza Nativa,2025-11-17,lunes,2025-11-17 13:12:34.143000,2025-11-17 13:12:23.580000,47,131736,27,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,1.0,77.0,77.0,9.899,9.899,21.7203,0.0,262.96,0.0,21.04,284.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Plaza Nativa,2025-11-17,lunes,2025-11-17 13:39:43.257000,2025-11-17 13:37:45.093000,47,131737,28,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,PIZZA 5 QUESOS,,Alimentos,PIZZA,"., PIZZA 5 QUESOS",False,1.0,215.0,215.0,33.1108,33.1108,72.2022,0.0,449.68,56.69,7.63,514.0,185.3448,29.6552,0.0,215.0,,,,,,,,,TNP5Q
Panem - Plaza Nativa,2025-11-17,lunes,2025-11-17 13:39:43.257000,2025-11-17 13:38:26.543000,47,131737,28,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,1.0,196.0,196.0,27.4114,27.4114,50.2803,0.0,449.68,56.69,7.63,514.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Plaza Nativa,2025-11-17,lunes,2025-11-17 13:39:43.257000,2025-11-17 13:38:55.837000,47,131737,28,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,1.0,77.0,77.0,9.899,9.899,21.7203,0.0,449.68,56.69,7.63,514.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Plaza Nativa,2025-11-17,lunes,2025-11-17 13:39:43.257000,2025-11-17 13:38:57.667000,47,131737,28,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1543,2.1543,7.32,0.0,449.68,56.69,7.63,514.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2025-11-17,lunes,2025-11-17 13:51:07.690000,2025-11-17 13:49:17.993000,47,131738,29,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,DANES,,Alimentos,PAN DULCE,"., DANES",False,1.0,75.0,75.0,2.1234,2.1234,4.583,0.0,216.0,23.45,5.55,245.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD008
Panem - Plaza Nativa,2025-11-17,lunes,2025-11-17 13:51:07.690000,2025-11-17 13:50:04.223000,47,131738,29,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHAI EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., CHAI EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,6.642,6.642,10.482,0.0,216.0,23.45,5.55,245.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF030
Panem - Plaza Nativa,2025-11-17,lunes,2025-11-17 13:51:07.690000,2025-11-17 13:50:10.257000,47,131738,29,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHAI EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,23.45,5.55,245.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2025-11-17,lunes,2025-11-17 13:51:07.690000,2025-11-17 13:50:46.973000,47,131738,29,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MATCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., MATCHA EN LAS ROCAS, LECHE ENTERA",False,1.0,85.0,85.0,14.7708,14.7708,12.2198,0.0,216.0,23.45,5.55,245.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF028
Panem - Plaza Nativa,2025-11-17,lunes,2025-11-17 13:51:07.690000,2025-11-17 13:50:55.783000,47,131738,29,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MATCHA EN LAS ROCAS,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,23.45,5.55,245.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza Nativa,2025-11-17,lunes,2025-11-17 13:52:56.260000,2025-11-17 13:52:04.840000,47,131739,30,Restaurant,'-,29,1,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA VERDE, HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,25.4624,25.4624,42.1062,0.0,168.97,27.03,0.0,196.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Plaza Nativa,2025-11-17,lunes,2025-11-17 13:52:56.260000,2025-11-17 13:52:05.980000,47,131739,30,Restaurant,'-,29,1,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,168.97,27.03,0.0,196.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Plaza Nativa,2025-11-17,lunes,2025-11-17 13:52:56.260000,2025-11-17 13:52:15.170000,47,131739,30,Restaurant,'-,29,1,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,168.97,27.03,0.0,196.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Plaza Nativa,2025-11-17,lunes,2025-11-17 14:18:18.130000,2025-11-17 14:17:13.760000,47,131740,31,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO",False,1.0,65.0,65.0,0.7902,0.7902,55.0828,0.0,129.15,11.03,4.82,145.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Plaza Nativa,2025-11-17,lunes,2025-11-17 14:18:18.130000,2025-11-17 14:17:25.837000,47,131740,31,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., OREO FRAPPE, LECHE ENTERA",False,1.0,80.0,80.0,21.3078,21.3078,43.6428,0.0,129.15,11.03,4.82,145.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF004
Panem - Plaza Nativa,2025-11-17,lunes,2025-11-17 14:18:18.130000,2025-11-17 14:17:33.463000,47,131740,31,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,OREO FRAPPE,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,129.15,11.03,4.82,145.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza Nativa,2025-11-17,lunes,2025-11-17 14:18:50.580000,2025-11-17 14:18:24.630000,47,131741,32,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2025-11-17,lunes,2025-11-17 14:19:52.593000,2025-11-17 14:19:30.093000,47,131742,33,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,15.6055,15.6055,37.4128,0.0,77.59,12.41,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza Nativa,2025-11-17,lunes,2025-11-17 14:19:52.593000,2025-11-17 14:19:30.890000,47,131742,33,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2025-11-17,lunes,2025-11-17 14:40:17.547000,2025-11-17 14:38:10.213000,47,131743,34,Restaurant,'-,17,2,Paseo Tec,PDV1,PDV1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,1.0,196.0,196.0,27.4114,27.4114,50.2803,0.0,536.21,85.79,0.0,622.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Plaza Nativa,2025-11-17,lunes,2025-11-17 14:40:17.547000,2025-11-17 14:38:13.480000,47,131743,34,Restaurant,'-,17,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA VERDE, POLLO +40",False,1.0,196.0,236.0,25.4624,25.4624,42.1062,0.0,536.21,85.79,0.0,622.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Plaza Nativa,2025-11-17,lunes,2025-11-17 14:40:17.547000,2025-11-17 14:38:16.510000,47,131743,34,Restaurant,'-,17,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,536.21,85.79,0.0,622.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Plaza Nativa,2025-11-17,lunes,2025-11-17 14:40:17.547000,2025-11-17 14:38:19.103000,47,131743,34,Restaurant,'-,17,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,536.21,85.79,0.0,622.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Plaza Nativa,2025-11-17,lunes,2025-11-17 14:40:17.547000,2025-11-17 14:38:28.167000,47,131743,34,Restaurant,'-,17,2,Paseo Tec,PDV1,PDV1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LATTE EN LAS ROCAS, LECHE DESLACTOSADA LIGHT, VAINILLA SUGAR FREE",False,1.0,85.0,95.0,1.517,1.517,3.6724,0.0,536.21,85.79,0.0,622.0,81.8966,13.1034,0.0,95.0,,,,,,,,,JBF019
Panem - Plaza Nativa,2025-11-17,lunes,2025-11-17 14:40:17.547000,2025-11-17 14:38:29.870000,47,131743,34,Restaurant,'-,17,2,Paseo Tec,PDV1,PDV1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,536.21,85.79,0.0,622.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2025-11-17,lunes,2025-11-17 14:40:17.547000,2025-11-17 14:38:30.633000,47,131743,34,Restaurant,'-,17,2,Paseo Tec,PDV1,PDV1,Venta,LATTE EN LAS ROCAS,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,536.21,85.79,0.0,622.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
